 0.8910000000	 0.0715701843	-2.1055107456	 6.7601360731	-4.3807458516
 0.8911000000	 0.0715606932	-2.1055228937	 6.7607602934	-4.3811446270
 0.8912000000	 0.0715512039	-2.1055350491	 6.7613846226	-4.3815433671
 0.8913000000	 0.0715417164	-2.1055472118	 6.7620090607	-4.3819420720
 0.8914000000	 0.0715322308	-2.1055593820	 6.7626336079	-4.3823407415
 0.8915000000	 0.0715227471	-2.1055715596	 6.7632582641	-4.3827393756
 0.8916000000	 0.0715132651	-2.1055837445	 6.7638830294	-4.3831379744
 0.8917000000	 0.0715037851	-2.1055959369	 6.7645079038	-4.3835365378
 0.8918000000	 0.0714943069	-2.1056081366	 6.7651328874	-4.3839350657
 0.8919000000	 0.0714848306	-2.1056203438	 6.7657579803	-4.3843335581
 0.8920000000	 0.0714753562	-2.1056325584	 6.7663831825	-4.3847320150
 0.8921000000	 0.0714658837	-2.1056447804	 6.7670084940	-4.3851304364
 0.8922000000	 0.0714564131	-2.1056570098	 6.7676339148	-4.3855288222
 0.8923000000	 0.0714469444	-2.1056692466	 6.7682594451	-4.3859271724
 0.8924000000	 0.0714374776	-2.1056814909	 6.7688850849	-4.3863254870
 0.8925000000	 0.0714280127	-2.1056937426	 6.7695108342	-4.3867237658
 0.8926000000	 0.0714185498	-2.1057060018	 6.7701366931	-4.3871220090
 0.8927000000	 0.0714090888	-2.1057182684	 6.7707626616	-4.3875202165
 0.8928000000	 0.0713996298	-2.1057305424	 6.7713887398	-4.3879183882
 0.8929000000	 0.0713901728	-2.1057428239	 6.7720149277	-4.3883165240
 0.8930000000	 0.0713807177	-2.1057551129	 6.7726412254	-4.3887146241
 0.8931000000	 0.0713712646	-2.1057674093	 6.7732676329	-4.3891126883
 0.8932000000	 0.0713618134	-2.1057797132	 6.7738941502	-4.3895107166
 0.8933000000	 0.0713523643	-2.1057920246	 6.7745207774	-4.3899087089
 0.8934000000	 0.0713429171	-2.1058043434	 6.7751475146	-4.3903066653
 0.8935000000	 0.0713334720	-2.1058166697	 6.7757743619	-4.3907045857
 0.8936000000	 0.0713240289	-2.1058290035	 6.7764013191	-4.3911024701
 0.8937000000	 0.0713145878	-2.1058413448	 6.7770283865	-4.3915003184
 0.8938000000	 0.0713051488	-2.1058536935	 6.7776555640	-4.3918981306
 0.8939000000	 0.0712957118	-2.1058660498	 6.7782828517	-4.3922959066
 0.8940000000	 0.0712862768	-2.1058784136	 6.7789102497	-4.3926936466
 0.8941000000	 0.0712768439	-2.1058907848	 6.7795377579	-4.3930913503
 0.8942000000	 0.0712674131	-2.1059031636	 6.7801653765	-4.3934890178
 0.8943000000	 0.0712579844	-2.1059155499	 6.7807931055	-4.3938866490
 0.8944000000	 0.0712485577	-2.1059279437	 6.7814209450	-4.3942842439
 0.8945000000	 0.0712391332	-2.1059403451	 6.7820488949	-4.3946818025
 0.8946000000	 0.0712297107	-2.1059527539	 6.7826769553	-4.3950793247
 0.8947000000	 0.0712202904	-2.1059651703	 6.7833051264	-4.3954768106
 0.8948000000	 0.0712108721	-2.1059775942	 6.7839334080	-4.3958742600
 0.8949000000	 0.0712014560	-2.1059900257	 6.7845618004	-4.3962716729
 0.8950000000	 0.0711920421	-2.1060024647	 6.7851903035	-4.3966690493
 0.8951000000	 0.0711826302	-2.1060149113	 6.7858189173	-4.3970663892
 0.8952000000	 0.0711732206	-2.1060273654	 6.7864476420	-4.3974636926
 0.8953000000	 0.0711638131	-2.1060398270	 6.7870764776	-4.3978609593
 0.8954000000	 0.0711544077	-2.1060522963	 6.7877054241	-4.3982581894
 0.8955000000	 0.0711450046	-2.1060647730	 6.7883344815	-4.3986553828
 0.8956000000	 0.0711356036	-2.1060772574	 6.7889636500	-4.3990525396
 0.8957000000	 0.0711262049	-2.1060897493	 6.7895929295	-4.3994496595
 0.8958000000	 0.0711168083	-2.1061022488	 6.7902223202	-4.3998467427
 0.8959000000	 0.0711074139	-2.1061147559	 6.7908518220	-4.4002437891
 0.8960000000	 0.0710980218	-2.1061272706	 6.7914814351	-4.4006407987
 0.8961000000	 0.0710886319	-2.1061397928	 6.7921111594	-4.4010377713
 0.8962000000	 0.0710792443	-2.1061523227	 6.7927409950	-4.4014347071
 0.8963000000	 0.0710698589	-2.1061648601	 6.7933709420	-4.4018316059
 0.8964000000	 0.0710604757	-2.1061774052	 6.7940010004	-4.4022284677
 0.8965000000	 0.0710510948	-2.1061899578	 6.7946311703	-4.4026252925
 0.8966000000	 0.0710417162	-2.1062025181	 6.7952614516	-4.4030220802
 0.8967000000	 0.0710323399	-2.1062150860	 6.7958918445	-4.4034188309
 0.8968000000	 0.0710229659	-2.1062276614	 6.7965223491	-4.4038155444
 0.8969000000	 0.0710135941	-2.1062402446	 6.7971529652	-4.4042122207
 0.8970000000	 0.0710042247	-2.1062528353	 6.7977836931	-4.4046088599
 0.8971000000	 0.0709948576	-2.1062654337	 6.7984145327	-4.4050054618
 0.8972000000	 0.0709854928	-2.1062780397	 6.7990454842	-4.4054020265
 0.8973000000	 0.0709761304	-2.1062906533	 6.7996765475	-4.4057985538
 0.8974000000	 0.0709667703	-2.1063032746	 6.8003077226	-4.4061950438
 0.8975000000	 0.0709574126	-2.1063159036	 6.8009390098	-4.4065914965
 0.8976000000	 0.0709480572	-2.1063285401	 6.8015704089	-4.4069879117
 0.8977000000	 0.0709387042	-2.1063411844	 6.8022019201	-4.4073842894
 0.8978000000	 0.0709293536	-2.1063538363	 6.8028335433	-4.4077806297
 0.8979000000	 0.0709200053	-2.1063664958	 6.8034652788	-4.4081769325
 0.8980000000	 0.0709106595	-2.1063791631	 6.8040971264	-4.4085731977
 0.8981000000	 0.0709013161	-2.1063918380	 6.8047290862	-4.4089694253
 0.8982000000	 0.0708919751	-2.1064045205	 6.8053611584	-4.4093656152
 0.8983000000	 0.0708826365	-2.1064172108	 6.8059933428	-4.4097617675
 0.8984000000	 0.0708733003	-2.1064299087	 6.8066256397	-4.4101578821
 0.8985000000	 0.0708639666	-2.1064426144	 6.8072580490	-4.4105539590
 0.8986000000	 0.0708546354	-2.1064553277	 6.8078905708	-4.4109499981
 0.8987000000	 0.0708453066	-2.1064680487	 6.8085232052	-4.4113459993
 0.8988000000	 0.0708359803	-2.1064807774	 6.8091559521	-4.4117419627
 0.8989000000	 0.0708266564	-2.1064935138	 6.8097888117	-4.4121378882
 0.8990000000	 0.0708173351	-2.1065062579	 6.8104217839	-4.4125337758
 0.8991000000	 0.0708080162	-2.1065190098	 6.8110548689	-4.4129296254
 0.8992000000	 0.0707986999	-2.1065317693	 6.8116880667	-4.4133254370
 0.8993000000	 0.0707893860	-2.1065445366	 6.8123213773	-4.4137212106
 0.8994000000	 0.0707800747	-2.1065573116	 6.8129548008	-4.4141169461
 0.8995000000	 0.0707707659	-2.1065700943	 6.8135883372	-4.4145126434
 0.8996000000	 0.0707614597	-2.1065828847	 6.8142219866	-4.4149083027
 0.8997000000	 0.0707521560	-2.1065956829	 6.8148557490	-4.4153039237
 0.8998000000	 0.0707428549	-2.1066084888	 6.8154896245	-4.4156995065
 0.8999000000	 0.0707335564	-2.1066213025	 6.8161236132	-4.4160950510
 0.9000000000	 0.0707242604	-2.1066341239	 6.8167577150	-4.4164905573
 0.9001000000	 0.0707149670	-2.1066469531	 6.8173919301	-4.4168860251
 0.9002000000	 0.0707056763	-2.1066597900	 6.8180262584	-4.4172814546
 0.9003000000	 0.0706963881	-2.1066726347	 6.8186607001	-4.4176768457
 0.9004000000	 0.0706871025	-2.1066854871	 6.8192952551	-4.4180721983
 0.9005000000	 0.0706778196	-2.1066983473	 6.8199299236	-4.4184675124
 0.9006000000	 0.0706685393	-2.1067112153	 6.8205647056	-4.4188627880
 0.9007000000	 0.0706592617	-2.1067240910	 6.8211996010	-4.4192580250
 0.9008000000	 0.0706499867	-2.1067369746	 6.8218346101	-4.4196532234
 0.9009000000	 0.0706407144	-2.1067498659	 6.8224697328	-4.4200483832
 0.9010000000	 0.0706314447	-2.1067627650	 6.8231049692	-4.4204435042
 0.9011000000	 0.0706221777	-2.1067756718	 6.8237403192	-4.4208385865
 0.9012000000	 0.0706129135	-2.1067885865	 6.8243757831	-4.4212336301
 0.9013000000	 0.0706036519	-2.1068015090	 6.8250113608	-4.4216286348
 0.9014000000	 0.0705943930	-2.1068144393	 6.8256470524	-4.4220236007
 0.9015000000	 0.0705851369	-2.1068273773	 6.8262828579	-4.4224185277
 0.9016000000	 0.0705758834	-2.1068403232	 6.8269187774	-4.4228134158
 0.9017000000	 0.0705666328	-2.1068532769	 6.8275548109	-4.4232082649
 0.9018000000	 0.0705573848	-2.1068662384	 6.8281909584	-4.4236030750
 0.9019000000	 0.0705481397	-2.1068792078	 6.8288272201	-4.4239978460
 0.9020000000	 0.0705388973	-2.1068921849	 6.8294635960	-4.4243925780
 0.9021000000	 0.0705296576	-2.1069051699	 6.8301000861	-4.4247872708
 0.9022000000	 0.0705204208	-2.1069181627	 6.8307366905	-4.4251819245
 0.9023000000	 0.0705111867	-2.1069311634	 6.8313734092	-4.4255765389
 0.9024000000	 0.0705019555	-2.1069441719	 6.8320102423	-4.4259711142
 0.9025000000	 0.0704927271	-2.1069571882	 6.8326471898	-4.4263656501
 0.9026000000	 0.0704835015	-2.1069702124	 6.8332842518	-4.4267601467
 0.9027000000	 0.0704742787	-2.1069832444	 6.8339214283	-4.4271546039
 0.9028000000	 0.0704650588	-2.1069962843	 6.8345587194	-4.4275490217
 0.9029000000	 0.0704558417	-2.1070093320	 6.8351961251	-4.4279434001
 0.9030000000	 0.0704466275	-2.1070223876	 6.8358336455	-4.4283377390
 0.9031000000	 0.0704374161	-2.1070354511	 6.8364712806	-4.4287320384
 0.9032000000	 0.0704282077	-2.1070485224	 6.8371090305	-4.4291262981
 0.9033000000	 0.0704190021	-2.1070616016	 6.8377468952	-4.4295205183
 0.9034000000	 0.0704097994	-2.1070746887	 6.8383848748	-4.4299146988
 0.9035000000	 0.0704005997	-2.1070877837	 6.8390229694	-4.4303088396
 0.9036000000	 0.0703914029	-2.1071008865	 6.8396611789	-4.4307029407
 0.9037000000	 0.0703822090	-2.1071139972	 6.8402995034	-4.4310970020
 0.9038000000	 0.0703730180	-2.1071271159	 6.8409379430	-4.4314910235
 0.9039000000	 0.0703638300	-2.1071402424	 6.8415764978	-4.4318850052
 0.9040000000	 0.0703546449	-2.1071533768	 6.8422151677	-4.4322789469
 0.9041000000	 0.0703454629	-2.1071665191	 6.8428539528	-4.4326728487
 0.9042000000	 0.0703362838	-2.1071796693	 6.8434928532	-4.4330667104
 0.9043000000	 0.0703271077	-2.1071928274	 6.8441318690	-4.4334605322
 0.9044000000	 0.0703179345	-2.1072059935	 6.8447710001	-4.4338543139
 0.9045000000	 0.0703087644	-2.1072191674	 6.8454102467	-4.4342480555
 0.9046000000	 0.0702995974	-2.1072323493	 6.8460496087	-4.4346417569
 0.9047000000	 0.0702904333	-2.1072455391	 6.8466890863	-4.4350354182
 0.9048000000	 0.0702812723	-2.1072587368	 6.8473286795	-4.4354290392
 0.9049000000	 0.0702721143	-2.1072719425	 6.8479683883	-4.4358226199
 0.9050000000	 0.0702629594	-2.1072851561	 6.8486082127	-4.4362161603
 0.9051000000	 0.0702538076	-2.1072983776	 6.8492481529	-4.4366096603
 0.9052000000	 0.0702446588	-2.1073116070	 6.8498882089	-4.4370031199
 0.9053000000	 0.0702355131	-2.1073248444	 6.8505283808	-4.4373965391
 0.9054000000	 0.0702263705	-2.1073380898	 6.8511686685	-4.4377899177
 0.9055000000	 0.0702172311	-2.1073513431	 6.8518090721	-4.4381832559
 0.9056000000	 0.0702080947	-2.1073646044	 6.8524495917	-4.4385765534
 0.9057000000	 0.0701989615	-2.1073778736	 6.8530902274	-4.4389698104
 0.9058000000	 0.0701898314	-2.1073911508	 6.8537309792	-4.4393630266
 0.9059000000	 0.0701807045	-2.1074044359	 6.8543718470	-4.4397562022
 0.9060000000	 0.0701715807	-2.1074177290	 6.8550128311	-4.4401493370
 0.9061000000	 0.0701624601	-2.1074310301	 6.8556539314	-4.4405424310
 0.9062000000	 0.0701533426	-2.1074443391	 6.8562951480	-4.4409354841
 0.9063000000	 0.0701442284	-2.1074576562	 6.8569364810	-4.4413284964
 0.9064000000	 0.0701351173	-2.1074709812	 6.8575779303	-4.4417214677
 0.9065000000	 0.0701260095	-2.1074843142	 6.8582194961	-4.4421143981
 0.9066000000	 0.0701169049	-2.1074976552	 6.8588611783	-4.4425072875
 0.9067000000	 0.0701078035	-2.1075110042	 6.8595029772	-4.4429001358
 0.9068000000	 0.0700987053	-2.1075243611	 6.8601448926	-4.4432929430
 0.9069000000	 0.0700896104	-2.1075377261	 6.8607869246	-4.4436857090
 0.9070000000	 0.0700805188	-2.1075510991	 6.8614290733	-4.4440784338
 0.9071000000	 0.0700714304	-2.1075644801	 6.8620713388	-4.4444711175
 0.9072000000	 0.0700623453	-2.1075778691	 6.8627137211	-4.4448637598
 0.9073000000	 0.0700532635	-2.1075912661	 6.8633562202	-4.4452563608
 0.9074000000	 0.0700441850	-2.1076046711	 6.8639988363	-4.4456489204
 0.9075000000	 0.0700351098	-2.1076180841	 6.8646415692	-4.4460414386
 0.9076000000	 0.0700260380	-2.1076315052	 6.8652844192	-4.4464339154
 0.9077000000	 0.0700169694	-2.1076449343	 6.8659273862	-4.4468263506
 0.9078000000	 0.0700079042	-2.1076583714	 6.8665704703	-4.4472187443
 0.9079000000	 0.0699988424	-2.1076718166	 6.8672136716	-4.4476110964
 0.9080000000	 0.0699897839	-2.1076852697	 6.8678569901	-4.4480034068
 0.9081000000	 0.0699807288	-2.1076987310	 6.8685004258	-4.4483956756
 0.9082000000	 0.0699716771	-2.1077122002	 6.8691439789	-4.4487879026
 0.9083000000	 0.0699626287	-2.1077256775	 6.8697876492	-4.4491800878
 0.9084000000	 0.0699535838	-2.1077391629	 6.8704314370	-4.4495722313
 0.9085000000	 0.0699445423	-2.1077526563	 6.8710753423	-4.4499643328
 0.9086000000	 0.0699355042	-2.1077661578	 6.8717193651	-4.4503563925
 0.9087000000	 0.0699264696	-2.1077796673	 6.8723635054	-4.4507484101
 0.9088000000	 0.0699174383	-2.1077931849	 6.8730077633	-4.4511403858
 0.9089000000	 0.0699084106	-2.1078067105	 6.8736521389	-4.4515323194
 0.9090000000	 0.0698993863	-2.1078202442	 6.8742966322	-4.4519242109
 0.9091000000	 0.0698903655	-2.1078337860	 6.8749412433	-4.4523160602
 0.9092000000	 0.0698813482	-2.1078473359	 6.8755859721	-4.4527078674
 0.9093000000	 0.0698723343	-2.1078608938	 6.8762308189	-4.4530996323
 0.9094000000	 0.0698633240	-2.1078744598	 6.8768757835	-4.4534913550
 0.9095000000	 0.0698543172	-2.1078880339	 6.8775208662	-4.4538830353
 0.9096000000	 0.0698453140	-2.1079016161	 6.8781660668	-4.4542746732
 0.9097000000	 0.0698363142	-2.1079152064	 6.8788113855	-4.4546662687
 0.9098000000	 0.0698273181	-2.1079288047	 6.8794568223	-4.4550578217
 0.9099000000	 0.0698183255	-2.1079424112	 6.8801023773	-4.4554493322
 0.9100000000	 0.0698093364	-2.1079560257	 6.8807480506	-4.4558408001
 0.9101000000	 0.0698003510	-2.1079696484	 6.8813938421	-4.4562322254
 0.9102000000	 0.0697913691	-2.1079832792	 6.8820397519	-4.4566236080
 0.9103000000	 0.0697823908	-2.1079969180	 6.8826857801	-4.4570149479
 0.9104000000	 0.0697734162	-2.1080105650	 6.8833319267	-4.4574062451
 0.9105000000	 0.0697644452	-2.1080242201	 6.8839781918	-4.4577974995
 0.9106000000	 0.0697554778	-2.1080378833	 6.8846245754	-4.4581887110
 0.9107000000	 0.0697465140	-2.1080515547	 6.8852710776	-4.4585798795
 0.9108000000	 0.0697375540	-2.1080652341	 6.8859176985	-4.4589710052
 0.9109000000	 0.0697285976	-2.1080789217	 6.8865644380	-4.4593620878
 0.9110000000	 0.0697196448	-2.1080926174	 6.8872112962	-4.4597531274
 0.9111000000	 0.0697106958	-2.1081063212	 6.8878582733	-4.4601441239
 0.9112000000	 0.0697017504	-2.1081200332	 6.8885053691	-4.4605350773
 0.9113000000	 0.0696928088	-2.1081337533	 6.8891525839	-4.4609259874
 0.9114000000	 0.0696838709	-2.1081474816	 6.8897999176	-4.4613168544
 0.9115000000	 0.0696749367	-2.1081612180	 6.8904473703	-4.4617076780
 0.9116000000	 0.0696660063	-2.1081749625	 6.8910949420	-4.4620984583
 0.9117000000	 0.0696570796	-2.1081887152	 6.8917426328	-4.4624891952
 0.9118000000	 0.0696481567	-2.1082024760	 6.8923904427	-4.4628798886
 0.9119000000	 0.0696392376	-2.1082162450	 6.8930383719	-4.4632705386
 0.9120000000	 0.0696303223	-2.1082300222	 6.8936864203	-4.4636611450
 0.9121000000	 0.0696214107	-2.1082438075	 6.8943345880	-4.4640517079
 0.9122000000	 0.0696125030	-2.1082576010	 6.8949828750	-4.4644422271
 0.9123000000	 0.0696035991	-2.1082714026	 6.8956312814	-4.4648327026
 0.9124000000	 0.0695946990	-2.1082852124	 6.8962798073	-4.4652231344
 0.9125000000	 0.0695858027	-2.1082990304	 6.8969284527	-4.4656135224
 0.9126000000	 0.0695769104	-2.1083128566	 6.8975772176	-4.4660038665
 0.9127000000	 0.0695680218	-2.1083266909	 6.8982261021	-4.4663941668
 0.9128000000	 0.0695591372	-2.1083405334	 6.8988751063	-4.4667844232
 0.9129000000	 0.0695502564	-2.1083543841	 6.8995242302	-4.4671746355
 0.9130000000	 0.0695413796	-2.1083682430	 6.9001734739	-4.4675648039
 0.9131000000	 0.0695325066	-2.1083821100	 6.9008228373	-4.4679549281
 0.9132000000	 0.0695236376	-2.1083959853	 6.9014723207	-4.4683450082
 0.9133000000	 0.0695147725	-2.1084098688	 6.9021219239	-4.4687350441
 0.9134000000	 0.0695059113	-2.1084237604	 6.9027716471	-4.4691250358
 0.9135000000	 0.0694970541	-2.1084376602	 6.9034214903	-4.4695149832
 0.9136000000	 0.0694882009	-2.1084515683	 6.9040714535	-4.4699048863
 0.9137000000	 0.0694793516	-2.1084654846	 6.9047215369	-4.4702947449
 0.9138000000	 0.0694705064	-2.1084794090	 6.9053717405	-4.4706845591
 0.9139000000	 0.0694616651	-2.1084933417	 6.9060220642	-4.4710743289
 0.9140000000	 0.0694528278	-2.1085072826	 6.9066725083	-4.4714640541
 0.9141000000	 0.0694439946	-2.1085212317	 6.9073230726	-4.4718537346
 0.9142000000	 0.0694351654	-2.1085351890	 6.9079737574	-4.4722433706
 0.9143000000	 0.0694263402	-2.1085491545	 6.9086245625	-4.4726329618
 0.9144000000	 0.0694175191	-2.1085631283	 6.9092754881	-4.4730225083
 0.9145000000	 0.0694087020	-2.1085771102	 6.9099265343	-4.4734120100
 0.9146000000	 0.0693998891	-2.1085911004	 6.9105777010	-4.4738014668
 0.9147000000	 0.0693910802	-2.1086050989	 6.9112289884	-4.4741908788
 0.9148000000	 0.0693822754	-2.1086191055	 6.9118803964	-4.4745802457
 0.9149000000	 0.0693734747	-2.1086331204	 6.9125319252	-4.4749695677
 0.9150000000	 0.0693646782	-2.1086471436	 6.9131835748	-4.4753588446
 0.9151000000	 0.0693558857	-2.1086611750	 6.9138353451	-4.4757480763
 0.9152000000	 0.0693470975	-2.1086752146	 6.9144872364	-4.4761372630
 0.9153000000	 0.0693383134	-2.1086892625	 6.9151392486	-4.4765264043
 0.9154000000	 0.0693295334	-2.1087033186	 6.9157913818	-4.4769155004
 0.9155000000	 0.0693207576	-2.1087173829	 6.9164436360	-4.4773045512
 0.9156000000	 0.0693119861	-2.1087314555	 6.9170960114	-4.4776935566
 0.9157000000	 0.0693032187	-2.1087455364	 6.9177485078	-4.4780825166
 0.9158000000	 0.0692944555	-2.1087596255	 6.9184011255	-4.4784714311
 0.9159000000	 0.0692856966	-2.1087737229	 6.9190538644	-4.4788603000
 0.9160000000	 0.0692769419	-2.1087878286	 6.9197067246	-4.4792491234
 0.9161000000	 0.0692681914	-2.1088019425	 6.9203597061	-4.4796379011
 0.9162000000	 0.0692594453	-2.1088160647	 6.9210128091	-4.4800266331
 0.9163000000	 0.0692507033	-2.1088301951	 6.9216660334	-4.4804153193
 0.9164000000	 0.0692419657	-2.1088443338	 6.9223193793	-4.4808039598
 0.9165000000	 0.0692332324	-2.1088584808	 6.9229728468	-4.4811925543
 0.9166000000	 0.0692245033	-2.1088726361	 6.9236264358	-4.4815811030
 0.9167000000	 0.0692157786	-2.1088867996	 6.9242801465	-4.4819696057
 0.9168000000	 0.0692070582	-2.1089009715	 6.9249339789	-4.4823580623
 0.9169000000	 0.0691983422	-2.1089151516	 6.9255879331	-4.4827464729
 0.9170000000	 0.0691896305	-2.1089293400	 6.9262420091	-4.4831348374
 0.9171000000	 0.0691809232	-2.1089435366	 6.9268962069	-4.4835231556
 0.9172000000	 0.0691722202	-2.1089577416	 6.9275505266	-4.4839114276
 0.9173000000	 0.0691635216	-2.1089719549	 6.9282049683	-4.4842996534
 0.9174000000	 0.0691548275	-2.1089861764	 6.9288595320	-4.4846878327
 0.9175000000	 0.0691461377	-2.1090004063	 6.9295142178	-4.4850759657
 0.9176000000	 0.0691374524	-2.1090146444	 6.9301690257	-4.4854640522
 0.9177000000	 0.0691287715	-2.1090288909	 6.9308239558	-4.4858520921
 0.9178000000	 0.0691200950	-2.1090431456	 6.9314790081	-4.4862400855
 0.9179000000	 0.0691114230	-2.1090574087	 6.9321341826	-4.4866280323
 0.9180000000	 0.0691027555	-2.1090716800	 6.9327894795	-4.4870159324
 0.9181000000	 0.0690940925	-2.1090859597	 6.9334448987	-4.4874037857
 0.9182000000	 0.0690854339	-2.1091002476	 6.9341004404	-4.4877915923
 0.9183000000	 0.0690767799	-2.1091145439	 6.9347561045	-4.4881793520
 0.9184000000	 0.0690681304	-2.1091288485	 6.9354118912	-4.4885670647
 0.9185000000	 0.0690594854	-2.1091431615	 6.9360678004	-4.4889547306
 0.9186000000	 0.0690508449	-2.1091574827	 6.9367238323	-4.4893423494
 0.9187000000	 0.0690422090	-2.1091718122	 6.9373799868	-4.4897299211
 0.9188000000	 0.0690335777	-2.1091861501	 6.9380362641	-4.4901174456
 0.9189000000	 0.0690249509	-2.1092004963	 6.9386926642	-4.4905049230
 0.9190000000	 0.0690163288	-2.1092148509	 6.9393491871	-4.4908923532
 0.9191000000	 0.0690077112	-2.1092292137	 6.9400058329	-4.4912797360
 0.9192000000	 0.0689990983	-2.1092435849	 6.9406626016	-4.4916670715
 0.9193000000	 0.0689904899	-2.1092579644	 6.9413194933	-4.4920543595
 0.9194000000	 0.0689818862	-2.1092723523	 6.9419765080	-4.4924416001
 0.9195000000	 0.0689732872	-2.1092867485	 6.9426336458	-4.4928287931
 0.9196000000	 0.0689646928	-2.1093011530	 6.9432909068	-4.4932159386
 0.9197000000	 0.0689561031	-2.1093155659	 6.9439482910	-4.4936030364
 0.9198000000	 0.0689475181	-2.1093299871	 6.9446057984	-4.4939900865
 0.9199000000	 0.0689389378	-2.1093444166	 6.9452634291	-4.4943770888
 0.9200000000	 0.0689303621	-2.1093588545	 6.9459211831	-4.4947640433
 0.9201000000	 0.0689217912	-2.1093733008	 6.9465790605	-4.4951509500
 0.9202000000	 0.0689132251	-2.1093877554	 6.9472370614	-4.4955378087
