 0.9152000000	 0.6487200174	-1.0235231652	 2.8797339184	 3.3323580999
 0.9153000000	 0.6488823560	-1.0231085210	 2.8785545182	 3.3317320134
 0.9154000000	 0.6490448200	-1.0226934412	 2.8773738683	 3.3311042708
 0.9155000000	 0.6492074097	-1.0222779248	 2.8761919665	 3.3304748683
 0.9156000000	 0.6493701256	-1.0218619709	 2.8750088107	 3.3298438024
 0.9157000000	 0.6495329679	-1.0214455786	 2.8738243985	 3.3292110693
 0.9158000000	 0.6496959369	-1.0210287469	 2.8726387278	 3.3285766653
 0.9159000000	 0.6498590329	-1.0206114748	 2.8714517961	 3.3279405867
 0.9160000000	 0.6500222564	-1.0201937616	 2.8702636014	 3.3273028296
 0.9161000000	 0.6501856075	-1.0197756062	 2.8690741413	 3.3266633905
 0.9162000000	 0.6503490867	-1.0193570078	 2.8678834135	 3.3260222655
 0.9163000000	 0.6505126942	-1.0189379653	 2.8666914157	 3.3253794508
 0.9164000000	 0.6506764304	-1.0185184779	 2.8654981456	 3.3247349426
 0.9165000000	 0.6508402956	-1.0180985445	 2.8643036010	 3.3240887372
 0.9166000000	 0.6510042902	-1.0176781643	 2.8631077795	 3.3234408308
 0.9167000000	 0.6511684145	-1.0172573362	 2.8619106788	 3.3227912195
 0.9168000000	 0.6513326687	-1.0168360595	 2.8607122965	 3.3221398995
 0.9169000000	 0.6514970533	-1.0164143330	 2.8595126304	 3.3214868670
 0.9170000000	 0.6516615686	-1.0159921558	 2.8583116780	 3.3208321180
 0.9171000000	 0.6518262149	-1.0155695270	 2.8571094370	 3.3201756489
 0.9172000000	 0.6519909926	-1.0151464456	 2.8559059051	 3.3195174556
 0.9173000000	 0.6521559020	-1.0147229106	 2.8547010798	 3.3188575342
 0.9174000000	 0.6523209435	-1.0142989210	 2.8534949588	 3.3181958810
 0.9175000000	 0.6524861174	-1.0138744760	 2.8522875398	 3.3175324919
 0.9176000000	 0.6526514240	-1.0134495745	 2.8510788202	 3.3168673631
 0.9177000000	 0.6528168638	-1.0130242154	 2.8498687977	 3.3162004906
 0.9178000000	 0.6529824370	-1.0125983980	 2.8486574699	 3.3155318704
 0.9179000000	 0.6531481440	-1.0121721211	 2.8474448343	 3.3148614987
 0.9180000000	 0.6533139852	-1.0117453837	 2.8462308886	 3.3141893714
 0.9181000000	 0.6534799609	-1.0113181850	 2.8450156302	 3.3135154845
 0.9182000000	 0.6536460715	-1.0108905238	 2.8437990567	 3.3128398341
 0.9183000000	 0.6538123173	-1.0104623992	 2.8425811657	 3.3121624162
 0.9184000000	 0.6539786988	-1.0100338102	 2.8413619547	 3.3114832267
 0.9185000000	 0.6541452162	-1.0096047557	 2.8401414212	 3.3108022616
 0.9186000000	 0.6543118700	-1.0091752349	 2.8389195627	 3.3101195169
 0.9187000000	 0.6544786605	-1.0087452465	 2.8376963767	 3.3094349884
 0.9188000000	 0.6546455880	-1.0083147898	 2.8364718608	 3.3087486723
 0.9189000000	 0.6548126531	-1.0078838635	 2.8352460123	 3.3080605642
 0.9190000000	 0.6549798559	-1.0074524668	 2.8340188288	 3.3073706603
 0.9191000000	 0.6551471969	-1.0070205985	 2.8327903078	 3.3066789562
 0.9192000000	 0.6553146766	-1.0065882577	 2.8315604466	 3.3059854481
 0.9193000000	 0.6554822952	-1.0061554433	 2.8303292428	 3.3052901317
 0.9194000000	 0.6556500531	-1.0057221543	 2.8290966938	 3.3045930028
 0.9195000000	 0.6558179507	-1.0052883897	 2.8278627970	 3.3038940573
 0.9196000000	 0.6559859885	-1.0048541484	 2.8266275498	 3.3031932912
 0.9197000000	 0.6561541668	-1.0044194293	 2.8253909496	 3.3024907000
 0.9198000000	 0.6563224860	-1.0039842315	 2.8241529939	 3.3017862798
 0.9199000000	 0.6564909464	-1.0035485538	 2.8229136800	 3.3010800263
 0.9200000000	 0.6566595485	-1.0031123953	 2.8216730053	 3.3003719352
 0.9201000000	 0.6568282927	-1.0026757548	 2.8204309672	 3.2996620023
 0.9202000000	 0.6569971794	-1.0022386314	 2.8191875630	 3.2989502235
 0.9203000000	 0.6571662089	-1.0018010238	 2.8179427901	 3.2982365944
 0.9204000000	 0.6573353817	-1.0013629312	 2.8166966458	 3.2975211107
 0.9205000000	 0.6575046982	-1.0009243524	 2.8154491274	 3.2968037682
 0.9206000000	 0.6576741588	-1.0004852863	 2.8142002323	 3.2960845627
 0.9207000000	 0.6578437638	-1.0000457318	 2.8129499578	 3.2953634897
 0.9208000000	 0.6580135138	-0.9996056880	 2.8116983012	 3.2946405450
 0.9209000000	 0.6581834091	-0.9991651536	 2.8104452598	 3.2939157242
 0.9210000000	 0.6583534501	-0.9987241277	 2.8091908308	 3.2931890230
 0.9211000000	 0.6585236372	-0.9982826090	 2.8079350115	 3.2924604370
 0.9212000000	 0.6586939709	-0.9978405966	 2.8066777992	 3.2917299619
 0.9213000000	 0.6588644516	-0.9973980893	 2.8054191911	 3.2909975932
 0.9214000000	 0.6590350798	-0.9969550861	 2.8041591844	 3.2902633266
 0.9215000000	 0.6592058557	-0.9965115858	 2.8028977765	 3.2895271577
 0.9216000000	 0.6593767799	-0.9960675873	 2.8016349644	 3.2887890820
 0.9217000000	 0.6595478528	-0.9956230895	 2.8003707455	 3.2880490951
 0.9218000000	 0.6597190749	-0.9951780913	 2.7991051168	 3.2873071926
 0.9219000000	 0.6598904465	-0.9947325916	 2.7978380756	 3.2865633699
 0.9220000000	 0.6600619681	-0.9942865893	 2.7965696191	 3.2858176227
 0.9221000000	 0.6602336401	-0.9938400832	 2.7952997444	 3.2850699463
 0.9222000000	 0.6604054630	-0.9933930722	 2.7940284486	 3.2843203363
 0.9223000000	 0.6605774373	-0.9929455552	 2.7927557290	 3.2835687883
 0.9224000000	 0.6607495633	-0.9924975310	 2.7914815826	 3.2828152975
 0.9225000000	 0.6609218416	-0.9920489985	 2.7902060065	 3.2820598596
 0.9226000000	 0.6610942725	-0.9915999566	 2.7889289979	 3.2813024699
 0.9227000000	 0.6612668565	-0.9911504041	 2.7876505538	 3.2805431239
 0.9228000000	 0.6614395941	-0.9907003398	 2.7863706714	 3.2797818170
 0.9229000000	 0.6616124858	-0.9902497627	 2.7850893477	 3.2790185445
 0.9230000000	 0.6617855320	-0.9897986716	 2.7838065797	 3.2782533019
 0.9231000000	 0.6619587331	-0.9893470652	 2.7825223646	 3.2774860846
 0.9232000000	 0.6621320897	-0.9888949425	 2.7812366993	 3.2767168878
 0.9233000000	 0.6623056022	-0.9884423022	 2.7799495808	 3.2759457070
 0.9234000000	 0.6624792711	-0.9879891433	 2.7786610063	 3.2751725374
 0.9235000000	 0.6626530968	-0.9875354645	 2.7773709726	 3.2743973745
 0.9236000000	 0.6628270798	-0.9870812646	 2.7760794769	 3.2736202133
 0.9237000000	 0.6630012206	-0.9866265425	 2.7747865160	 3.2728410494
 0.9238000000	 0.6631755197	-0.9861712969	 2.7734920869	 3.2720598779
 0.9239000000	 0.6633499776	-0.9857155268	 2.7721961866	 3.2712766941
 0.9240000000	 0.6635245948	-0.9852592308	 2.7708988120	 3.2704914932
 0.9241000000	 0.6636993717	-0.9848024079	 2.7695999601	 3.2697042705
 0.9242000000	 0.6638743088	-0.9843450568	 2.7682996277	 3.2689150212
 0.9243000000	 0.6640494067	-0.9838871762	 2.7669978118	 3.2681237405
 0.9244000000	 0.6642246658	-0.9834287651	 2.7656945093	 3.2673304236
 0.9245000000	 0.6644000866	-0.9829698221	 2.7643897171	 3.2665350656
 0.9246000000	 0.6645756697	-0.9825103461	 2.7630834319	 3.2657376617
 0.9247000000	 0.6647514155	-0.9820503359	 2.7617756507	 3.2649382071
 0.9248000000	 0.6649273245	-0.9815897901	 2.7604663704	 3.2641366969
 0.9249000000	 0.6651033973	-0.9811287077	 2.7591555877	 3.2633331261
 0.9250000000	 0.6652796344	-0.9806670874	 2.7578432994	 3.2625274900
 0.9251000000	 0.6654560363	-0.9802049279	 2.7565295024	 3.2617197835
 0.9252000000	 0.6656326035	-0.9797422279	 2.7552141935	 3.2609100018
 0.9253000000	 0.6658093365	-0.9792789864	 2.7538973695	 3.2600981399
 0.9254000000	 0.6659862359	-0.9788152020	 2.7525790270	 3.2592841929
 0.9255000000	 0.6661633022	-0.9783508734	 2.7512591629	 3.2584681557
 0.9256000000	 0.6663405359	-0.9778859994	 2.7499377739	 3.2576500234
 0.9257000000	 0.6665179376	-0.9774205788	 2.7486148567	 3.2568297910
 0.9258000000	 0.6666955077	-0.9769546103	 2.7472904081	 3.2560074535
 0.9259000000	 0.6668732469	-0.9764880926	 2.7459644247	 3.2551830059
 0.9260000000	 0.6670511557	-0.9760210245	 2.7446369032	 3.2543564430
 0.9261000000	 0.6672292346	-0.9755534047	 2.7433078403	 3.2535277598
 0.9262000000	 0.6674074841	-0.9750852319	 2.7419772327	 3.2526969513
 0.9263000000	 0.6675859049	-0.9746165048	 2.7406450770	 3.2518640124
 0.9264000000	 0.6677644975	-0.9741472222	 2.7393113699	 3.2510289380
 0.9265000000	 0.6679432624	-0.9736773827	 2.7379761079	 3.2501917228
 0.9266000000	 0.6681222002	-0.9732069852	 2.7366392876	 3.2493523619
 0.9267000000	 0.6683013115	-0.9727360282	 2.7353009058	 3.2485108500
 0.9268000000	 0.6684805968	-0.9722645104	 2.7339609588	 3.2476671820
 0.9269000000	 0.6686600567	-0.9717924307	 2.7326194434	 3.2468213527
 0.9270000000	 0.6688396918	-0.9713197876	 2.7312763559	 3.2459733568
 0.9271000000	 0.6690195026	-0.9708465799	 2.7299316931	 3.2451231893
 0.9272000000	 0.6691994898	-0.9703728062	 2.7285854514	 3.2442708448
 0.9273000000	 0.6693796540	-0.9698984653	 2.7272376273	 3.2434163182
 0.9274000000	 0.6695599956	-0.9694235557	 2.7258882172	 3.2425596040
 0.9275000000	 0.6697405153	-0.9689480763	 2.7245372178	 3.2417006972
 0.9276000000	 0.6699212138	-0.9684720255	 2.7231846254	 3.2408395924
 0.9277000000	 0.6701020915	-0.9679954022	 2.7218304364	 3.2399762842
 0.9278000000	 0.6702831491	-0.9675182050	 2.7204746474	 3.2391107674
 0.9279000000	 0.6704643873	-0.9670404325	 2.7191172548	 3.2382430366
 0.9280000000	 0.6706458065	-0.9665620833	 2.7177582549	 3.2373730865
 0.9281000000	 0.6708274075	-0.9660831562	 2.7163976441	 3.2365009118
 0.9282000000	 0.6710091908	-0.9656036498	 2.7150354188	 3.2356265069
 0.9283000000	 0.6711911570	-0.9651235627	 2.7136715754	 3.2347498666
 0.9284000000	 0.6713733068	-0.9646428935	 2.7123061102	 3.2338709854
 0.9285000000	 0.6715556408	-0.9641616409	 2.7109390196	 3.2329898578
 0.9286000000	 0.6717381597	-0.9636798036	 2.7095702998	 3.2321064785
 0.9287000000	 0.6719208640	-0.9631973800	 2.7081999472	 3.2312208420
 0.9288000000	 0.6721037544	-0.9627143690	 2.7068279580	 3.2303329428
 0.9289000000	 0.6722868315	-0.9622307690	 2.7054543285	 3.2294427754
 0.9290000000	 0.6724700960	-0.9617465787	 2.7040790550	 3.2285503343
 0.9291000000	 0.6726535485	-0.9612617967	 2.7027021336	 3.2276556139
 0.9292000000	 0.6728371897	-0.9607764216	 2.7013235607	 3.2267586088
 0.9293000000	 0.6730210202	-0.9602904520	 2.6999433325	 3.2258593134
 0.9294000000	 0.6732050408	-0.9598038865	 2.6985614450	 3.2249577220
 0.9295000000	 0.6733892519	-0.9593167237	 2.6971778945	 3.2240538292
 0.9296000000	 0.6735736544	-0.9588289622	 2.6957926772	 3.2231476293
 0.9297000000	 0.6737582488	-0.9583406005	 2.6944057892	 3.2222391167
 0.9298000000	 0.6739430359	-0.9578516373	 2.6930172266	 3.2213282858
 0.9299000000	 0.6741280164	-0.9573620711	 2.6916269855	 3.2204151308
 0.9300000000	 0.6743131908	-0.9568719005	 2.6902350620	 3.2194996462
 0.9301000000	 0.6744985600	-0.9563811240	 2.6888414523	 3.2185818263
 0.9302000000	 0.6746841245	-0.9558897403	 2.6874461523	 3.2176616653
 0.9303000000	 0.6748698851	-0.9553977478	 2.6860491581	 3.2167391575
 0.9304000000	 0.6750558424	-0.9549051452	 2.6846504657	 3.2158142972
 0.9305000000	 0.6752419973	-0.9544119310	 2.6832500712	 3.2148870787
 0.9306000000	 0.6754283503	-0.9539181037	 2.6818479705	 3.2139574962
 0.9307000000	 0.6756149022	-0.9534236619	 2.6804441596	 3.2130255439
 0.9308000000	 0.6758016536	-0.9529286041	 2.6790386346	 3.2120912160
 0.9309000000	 0.6759886054	-0.9524329288	 2.6776313912	 3.2111545067
 0.9310000000	 0.6761757582	-0.9519366347	 2.6762224255	 3.2102154101
 0.9311000000	 0.6763631128	-0.9514397201	 2.6748117334	 3.2092739205
 0.9312000000	 0.6765506698	-0.9509421836	 2.6733993107	 3.2083300319
 0.9313000000	 0.6767384301	-0.9504440238	 2.6719851533	 3.2073837385
 0.9314000000	 0.6769263943	-0.9499452392	 2.6705692572	 3.2064350344
 0.9315000000	 0.6771145632	-0.9494458282	 2.6691516181	 3.2054839137
 0.9316000000	 0.6773029375	-0.9489457894	 2.6677322318	 3.2045303704
 0.9317000000	 0.6774915180	-0.9484451213	 2.6663110943	 3.2035743985
 0.9318000000	 0.6776803055	-0.9479438223	 2.6648882011	 3.2026159923
 0.9319000000	 0.6778693006	-0.9474418910	 2.6634635482	 3.2016551456
 0.9320000000	 0.6780585042	-0.9469393259	 2.6620371313	 3.2006918524
 0.9321000000	 0.6782479170	-0.9464361254	 2.6606089462	 3.1997261068
 0.9322000000	 0.6784375398	-0.9459322880	 2.6591789884	 3.1987579027
 0.9323000000	 0.6786273733	-0.9454278121	 2.6577472539	 3.1977872341
 0.9324000000	 0.6788174184	-0.9449226964	 2.6563137381	 3.1968140949
 0.9325000000	 0.6790076759	-0.9444169392	 2.6548784369	 3.1958384791
 0.9326000000	 0.6791981464	-0.9439105390	 2.6534413458	 3.1948603805
 0.9327000000	 0.6793888309	-0.9434034942	 2.6520024604	 3.1938797931
 0.9328000000	 0.6795797300	-0.9428958033	 2.6505617765	 3.1928967106
 0.9329000000	 0.6797708447	-0.9423874648	 2.6491192895	 3.1919111271
 0.9330000000	 0.6799621756	-0.9418784771	 2.6476749951	 3.1909230362
 0.9331000000	 0.6801537237	-0.9413688387	 2.6462288888	 3.1899324319
 0.9332000000	 0.6803454897	-0.9408585479	 2.6447809662	 3.1889393079
 0.9333000000	 0.6805374745	-0.9403476033	 2.6433312227	 3.1879436581
 0.9334000000	 0.6807296788	-0.9398360032	 2.6418796539	 3.1869454761
 0.9335000000	 0.6809221036	-0.9393237460	 2.6404262553	 3.1859447559
 0.9336000000	 0.6811147496	-0.9388108303	 2.6389710223	 3.1849414910
 0.9337000000	 0.6813076176	-0.9382972544	 2.6375139503	 3.1839356752
 0.9338000000	 0.6815007086	-0.9377830167	 2.6360550349	 3.1829273023
 0.9339000000	 0.6816940233	-0.9372681157	 2.6345942714	 3.1819163659
 0.9340000000	 0.6818875627	-0.9367525497	 2.6331316551	 3.1809028596
 0.9341000000	 0.6820813275	-0.9362363171	 2.6316671815	 3.1798867773
 0.9342000000	 0.6822753187	-0.9357194164	 2.6302008460	 3.1788681124
 0.9343000000	 0.6824695370	-0.9352018459	 2.6287326438	 3.1778468586
 0.9344000000	 0.6826639835	-0.9346836040	 2.6272625702	 3.1768230095
 0.9345000000	 0.6828586588	-0.9341646892	 2.6257906206	 3.1757965587
 0.9346000000	 0.6830535640	-0.9336450997	 2.6243167903	 3.1747674998
 0.9347000000	 0.6832487000	-0.9331248340	 2.6228410744	 3.1737358264
 0.9348000000	 0.6834440675	-0.9326038904	 2.6213634683	 3.1727015319
 0.9349000000	 0.6836396675	-0.9320822673	 2.6198839671	 3.1716646099
 0.9350000000	 0.6838355009	-0.9315599630	 2.6184025660	 3.1706250539
 0.9351000000	 0.6840315685	-0.9310369760	 2.6169192603	 3.1695828573
 0.9352000000	 0.6842278715	-0.9305133046	 2.6154340451	 3.1685380137
 0.9353000000	 0.6844244105	-0.9299889471	 2.6139469155	 3.1674905166
 0.9354000000	 0.6846211865	-0.9294639019	 2.6124578666	 3.1664403592
 0.9355000000	 0.6848182006	-0.9289381673	 2.6109668935	 3.1653875352
 0.9356000000	 0.6850154535	-0.9284117416	 2.6094739914	 3.1643320378
 0.9357000000	 0.6852129463	-0.9278846233	 2.6079791553	 3.1632738604
 0.9358000000	 0.6854106798	-0.9273568105	 2.6064823802	 3.1622129965
 0.9359000000	 0.6856086550	-0.9268283018	 2.6049836611	 3.1611494393
 0.9360000000	 0.6858068729	-0.9262990952	 2.6034829931	 3.1600831823
 0.9361000000	 0.6860053345	-0.9257691893	 2.6019803712	 3.1590142186
 0.9362000000	 0.6862040406	-0.9252385823	 2.6004757902	 3.1579425418
 0.9363000000	 0.6864029922	-0.9247072725	 2.5989692452	 3.1568681449
 0.9364000000	 0.6866021904	-0.9241752583	 2.5974607310	 3.1557910213
 0.9365000000	 0.6868016360	-0.9236425378	 2.5959502426	 3.1547111642
 0.9366000000	 0.6870013301	-0.9231091095	 2.5944377748	 3.1536285669
 0.9367000000	 0.6872012737	-0.9225749716	 2.5929233225	 3.1525432225
 0.9368000000	 0.6874014677	-0.9220401224	 2.5914068806	 3.1514551244
 0.9369000000	 0.6876019132	-0.9215045602	 2.5898884439	 3.1503642656
 0.9370000000	 0.6878026111	-0.9209682833	 2.5883680071	 3.1492706393
 0.9371000000	 0.6880035624	-0.9204312899	 2.5868455651	 3.1481742387
 0.9372000000	 0.6882047682	-0.9198935784	 2.5853211126	 3.1470750569
 0.9373000000	 0.6884062295	-0.9193551469	 2.5837946444	 3.1459730871
 0.9374000000	 0.6886079473	-0.9188159939	 2.5822661551	 3.1448683222
 0.9375000000	 0.6888099226	-0.9182761175	 2.5807356395	 3.1437607555
 0.9376000000	 0.6890121565	-0.9177355159	 2.5792030923	 3.1426503799
 0.9377000000	 0.6892146500	-0.9171941875	 2.5776685081	 3.1415371885
 0.9378000000	 0.6894174041	-0.9166521305	 2.5761318816	 3.1404211744
 0.9379000000	 0.6896204199	-0.9161093432	 2.5745932074	 3.1393023305
 0.9380000000	 0.6898236984	-0.9155658237	 2.5730524800	 3.1381806498
 0.9381000000	 0.6900272408	-0.9150215704	 2.5715096941	 3.1370561254
 0.9382000000	 0.6902310480	-0.9144765814	 2.5699648443	 3.1359287501
 0.9383000000	 0.6904351211	-0.9139308550	 2.5684179250	 3.1347985170
 0.9384000000	 0.6906394613	-0.9133843894	 2.5668689307	 3.1336654189
 0.9385000000	 0.6908440696	-0.9128371829	 2.5653178561	 3.1325294487
 0.9386000000	 0.6910489470	-0.9122892337	 2.5637646955	 3.1313905994
 0.9387000000	 0.6912540947	-0.9117405399	 2.5622094434	 3.1302488639
 0.9388000000	 0.6914595138	-0.9111910998	 2.5606520943	 3.1291042349
 0.9389000000	 0.6916652053	-0.9106409117	 2.5590926425	 3.1279567053
 0.9390000000	 0.6918711705	-0.9100899736	 2.5575310826	 3.1268062680
 0.9391000000	 0.6920774103	-0.9095382839	 2.5559674087	 3.1256529158
 0.9392000000	 0.6922839259	-0.9089858406	 2.5544016154	 3.1244966413
 0.9393000000	 0.6924907185	-0.9084326421	 2.5528336969	 3.1233374375
 0.9394000000	 0.6926977891	-0.9078786864	 2.5512636475	 3.1221752971
 0.9395000000	 0.6929051389	-0.9073239719	 2.5496914616	 3.1210102127
 0.9396000000	 0.6931127691	-0.9067684966	 2.5481171334	 3.1198421772
 0.9397000000	 0.6933206807	-0.9062122587	 2.5465406572	 3.1186711832
 0.9398000000	 0.6935288750	-0.9056552564	 2.5449620272	 3.1174972234
 0.9399000000	 0.6937373531	-0.9050974880	 2.5433812377	 3.1163202904
 0.9400000000	 0.6939461161	-0.9045389515	 2.5417982828	 3.1151403770
 0.9401000000	 0.6941551652	-0.9039796451	 2.5402131566	 3.1139574758
 0.9402000000	 0.6943645016	-0.9034195670	 2.5386258535	 3.1127715793
 0.9403000000	 0.6945741265	-0.9028587153	 2.5370363674	 3.1115826802
 0.9404000000	 0.6947840411	-0.9022970883	 2.5354446925	 3.1103907710
 0.9405000000	 0.6949942465	-0.9017346840	 2.5338508230	 3.1091958443
 0.9406000000	 0.6952047439	-0.9011715005	 2.5322547528	 3.1079978927
 0.9407000000	 0.6954155345	-0.9006075361	 2.5306564761	 3.1067969087
 0.9408000000	 0.6956266196	-0.9000427889	 2.5290559868	 3.1055928847
 0.9409000000	 0.6958380004	-0.8994772570	 2.5274532791	 3.1043858134
 0.9410000000	 0.6960496780	-0.8989109385	 2.5258483468	 3.1031756871
 0.9411000000	 0.6962616536	-0.8983438316	 2.5242411840	 3.1019624983
 0.9412000000	 0.6964739286	-0.8977759344	 2.5226317846	 3.1007462394
 0.9413000000	 0.6966865042	-0.8972072451	 2.5210201426	 3.0995269030
 0.9414000000	 0.6968993815	-0.8966377616	 2.5194062519	 3.0983044813
 0.9415000000	 0.6971125618	-0.8960674822	 2.5177901064	 3.0970789667
 0.9416000000	 0.6973260464	-0.8954964050	 2.5161716999	 3.0958503517
 0.9417000000	 0.6975398365	-0.8949245280	 2.5145510264	 3.0946186286
 0.9418000000	 0.6977539333	-0.8943518495	 2.5129280797	 3.0933837896
 0.9419000000	 0.6979683383	-0.8937783674	 2.5113028535	 3.0921458272
 0.9420000000	 0.6981830525	-0.8932040798	 2.5096753418	 3.0909047336
 0.9421000000	 0.6983980773	-0.8926289850	 2.5080455383	 3.0896605011
 0.9422000000	 0.6986134139	-0.8920530809	 2.5064134368	 3.0884131219
 0.9423000000	 0.6988290637	-0.8914763657	 2.5047790309	 3.0871625883
 0.9424000000	 0.6990450279	-0.8908988374	 2.5031423146	 3.0859088925
 0.9425000000	 0.6992613078	-0.8903204941	 2.5015032814	 3.0846520267
 0.9426000000	 0.6994779047	-0.8897413339	 2.4998619250	 3.0833919831
 0.9427000000	 0.6996948200	-0.8891613549	 2.4982182392	 3.0821287538
 0.9428000000	 0.6999120549	-0.8885805551	 2.4965722176	 3.0808623311
 0.9429000000	 0.7001296107	-0.8879989326	 2.4949238539	 3.0795927070
 0.9430000000	 0.7003474887	-0.8874164856	 2.4932731416	 3.0783198736
 0.9431000000	 0.7005656904	-0.8868332119	 2.4916200744	 3.0770438230
 0.9432000000	 0.7007842170	-0.8862491097	 2.4899646458	 3.0757645474
 0.9433000000	 0.7010030698	-0.8856641771	 2.4883068495	 3.0744820386
 0.9434000000	 0.7012222501	-0.8850784121	 2.4866466790	 3.0731962889
 0.9435000000	 0.7014417594	-0.8844918127	 2.4849841278	 3.0719072902
 0.9436000000	 0.7016615990	-0.8839043770	 2.4833191895	 3.0706150344
 0.9437000000	 0.7018817701	-0.8833161030	 2.4816518576	 3.0693195136
 0.9438000000	 0.7021022743	-0.8827269888	 2.4799821255	 3.0680207197
 0.9439000000	 0.7023231128	-0.8821370325	 2.4783099867	 3.0667186446
 0.9440000000	 0.7025442869	-0.8815462319	 2.4766354347	 3.0654132803
 0.9441000000	 0.7027657982	-0.8809545852	 2.4749584629	 3.0641046187
 0.9442000000	 0.7029876478	-0.8803620904	 2.4732790647	 3.0627926515
 0.9443000000	 0.7032098373	-0.8797687455	 2.4715972336	 3.0614773708
 0.9444000000	 0.7034323680	-0.8791745486	 2.4699129630	 3.0601587682
