 0.7504000000	 0.4640946461	-1.6098994456	 4.1517817585	 3.7700194780
 0.7505000000	 0.4641795134	-1.6097320489	 4.1515255496	 3.7703404596
 0.7506000000	 0.4642644027	-1.6095645816	 4.1512690564	 3.7706612694
 0.7507000000	 0.4643493140	-1.6093970438	 4.1510122785	 3.7709819070
 0.7508000000	 0.4644342474	-1.6092294353	 4.1507552159	 3.7713023723
 0.7509000000	 0.4645192028	-1.6090617561	 4.1504978682	 3.7716226651
 0.7510000000	 0.4646041803	-1.6088940061	 4.1502402354	 3.7719427853
 0.7511000000	 0.4646891798	-1.6087261853	 4.1499823171	 3.7722627326
 0.7512000000	 0.4647742014	-1.6085582937	 4.1497241132	 3.7725825070
 0.7513000000	 0.4648592451	-1.6083903312	 4.1494656234	 3.7729021081
 0.7514000000	 0.4649443109	-1.6082222977	 4.1492068475	 3.7732215358
 0.7515000000	 0.4650293989	-1.6080541932	 4.1489477853	 3.7735407900
 0.7516000000	 0.4651145090	-1.6078860176	 4.1486884366	 3.7738598705
 0.7517000000	 0.4651996412	-1.6077177709	 4.1484288013	 3.7741787770
 0.7518000000	 0.4652847956	-1.6075494530	 4.1481688789	 3.7744975095
 0.7519000000	 0.4653699722	-1.6073810639	 4.1479086694	 3.7748160677
 0.7520000000	 0.4654551709	-1.6072126036	 4.1476481726	 3.7751344514
 0.7521000000	 0.4655403919	-1.6070440719	 4.1473873882	 3.7754526605
 0.7522000000	 0.4656256351	-1.6068754688	 4.1471263159	 3.7757706947
 0.7523000000	 0.4657109005	-1.6067067943	 4.1468649557	 3.7760885539
 0.7524000000	 0.4657961882	-1.6065380483	 4.1466033072	 3.7764062380
 0.7525000000	 0.4658814981	-1.6063692308	 4.1463413702	 3.7767237467
 0.7526000000	 0.4659668304	-1.6062003417	 4.1460791446	 3.7770410798
 0.7527000000	 0.4660521849	-1.6060313809	 4.1458166301	 3.7773582372
 0.7528000000	 0.4661375617	-1.6058623485	 4.1455538265	 3.7776752187
 0.7529000000	 0.4662229608	-1.6056932443	 4.1452907336	 3.7779920241
 0.7530000000	 0.4663083823	-1.6055240683	 4.1450273512	 3.7783086531
 0.7531000000	 0.4663938261	-1.6053548204	 4.1447636790	 3.7786251058
 0.7532000000	 0.4664792922	-1.6051855007	 4.1444997168	 3.7789413817
 0.7533000000	 0.4665647808	-1.6050161089	 4.1442354644	 3.7792574808
 0.7534000000	 0.4666502917	-1.6048466452	 4.1439709216	 3.7795734029
 0.7535000000	 0.4667358250	-1.6046771094	 4.1437060882	 3.7798891478
 0.7536000000	 0.4668213807	-1.6045075015	 4.1434409639	 3.7802047153
 0.7537000000	 0.4669069589	-1.6043378214	 4.1431755486	 3.7805201052
 0.7538000000	 0.4669925595	-1.6041680690	 4.1429098420	 3.7808353173
 0.7539000000	 0.4670781826	-1.6039982444	 4.1426438439	 3.7811503515
 0.7540000000	 0.4671638281	-1.6038283475	 4.1423775540	 3.7814652076
 0.7541000000	 0.4672494962	-1.6036583782	 4.1421109722	 3.7817798853
 0.7542000000	 0.4673351867	-1.6034883364	 4.1418440982	 3.7820943845
 0.7543000000	 0.4674208997	-1.6033182221	 4.1415769319	 3.7824087050
 0.7544000000	 0.4675066353	-1.6031480353	 4.1413094729	 3.7827228466
 0.7545000000	 0.4675923934	-1.6029777759	 4.1410417212	 3.7830368092
 0.7546000000	 0.4676781741	-1.6028074438	 4.1407736763	 3.7833505925
 0.7547000000	 0.4677639773	-1.6026370391	 4.1405053382	 3.7836641963
 0.7548000000	 0.4678498031	-1.6024665615	 4.1402367066	 3.7839776205
 0.7549000000	 0.4679356516	-1.6022960111	 4.1399677813	 3.7842908649
 0.7550000000	 0.4680215226	-1.6021253879	 4.1396985621	 3.7846039292
 0.7551000000	 0.4681074163	-1.6019546917	 4.1394290487	 3.7849168134
 0.7552000000	 0.4681933326	-1.6017839226	 4.1391592409	 3.7852295172
 0.7553000000	 0.4682792715	-1.6016130804	 4.1388891386	 3.7855420403
 0.7554000000	 0.4683652331	-1.6014421651	 4.1386187414	 3.7858543828
 0.7555000000	 0.4684512175	-1.6012711767	 4.1383480492	 3.7861665442
 0.7556000000	 0.4685372245	-1.6011001151	 4.1380770617	 3.7864785245
 0.7557000000	 0.4686232542	-1.6009289803	 4.1378057787	 3.7867903234
 0.7558000000	 0.4687093067	-1.6007577721	 4.1375342000	 3.7871019409
 0.7559000000	 0.4687953819	-1.6005864906	 4.1372623253	 3.7874133766
 0.7560000000	 0.4688814798	-1.6004151356	 4.1369901545	 3.7877246303
 0.7561000000	 0.4689676005	-1.6002437072	 4.1367176874	 3.7880357020
 0.7562000000	 0.4690537440	-1.6000722052	 4.1364449236	 3.7883465914
 0.7563000000	 0.4691399103	-1.5999006297	 4.1361718630	 3.7886572983
 0.7564000000	 0.4692260995	-1.5997289805	 4.1358985053	 3.7889678225
 0.7565000000	 0.4693123114	-1.5995572577	 4.1356248503	 3.7892781638
 0.7566000000	 0.4693985462	-1.5993854611	 4.1353508979	 3.7895883220
 0.7567000000	 0.4694848039	-1.5992135907	 4.1350766477	 3.7898982970
 0.7568000000	 0.4695710844	-1.5990416464	 4.1348020996	 3.7902080886
 0.7569000000	 0.4696573878	-1.5988696282	 4.1345272532	 3.7905176965
 0.7570000000	 0.4697437141	-1.5986975361	 4.1342521085	 3.7908271205
 0.7571000000	 0.4698300633	-1.5985253699	 4.1339766652	 3.7911363605
 0.7572000000	 0.4699164355	-1.5983531297	 4.1337009230	 3.7914454163
 0.7573000000	 0.4700028306	-1.5981808153	 4.1334248817	 3.7917542877
 0.7574000000	 0.4700892486	-1.5980084268	 4.1331485411	 3.7920629744
 0.7575000000	 0.4701756896	-1.5978359640	 4.1328719009	 3.7923714764
 0.7576000000	 0.4702621537	-1.5976634268	 4.1325949610	 3.7926797933
 0.7577000000	 0.4703486407	-1.5974908154	 4.1323177211	 3.7929879250
 0.7578000000	 0.4704351507	-1.5973181295	 4.1320401810	 3.7932958713
 0.7579000000	 0.4705216838	-1.5971453692	 4.1317623405	 3.7936036320
 0.7580000000	 0.4706082399	-1.5969725343	 4.1314841992	 3.7939112069
 0.7581000000	 0.4706948191	-1.5967996248	 4.1312057571	 3.7942185959
 0.7582000000	 0.4707814213	-1.5966266407	 4.1309270139	 3.7945257986
 0.7583000000	 0.4708680467	-1.5964535820	 4.1306479693	 3.7948328150
 0.7584000000	 0.4709546951	-1.5962804484	 4.1303686231	 3.7951396448
 0.7585000000	 0.4710413667	-1.5961072401	 4.1300889751	 3.7954462878
 0.7586000000	 0.4711280614	-1.5959339569	 4.1298090251	 3.7957527438
 0.7587000000	 0.4712147793	-1.5957605988	 4.1295287728	 3.7960590126
 0.7588000000	 0.4713015203	-1.5955871657	 4.1292482180	 3.7963650941
 0.7589000000	 0.4713882845	-1.5954136576	 4.1289673604	 3.7966709880
 0.7590000000	 0.4714750719	-1.5952400744	 4.1286861999	 3.7969766942
 0.7591000000	 0.4715618825	-1.5950664160	 4.1284047363	 3.7972822123
 0.7592000000	 0.4716487163	-1.5948926825	 4.1281229692	 3.7975875423
 0.7593000000	 0.4717355733	-1.5947188737	 4.1278408985	 3.7978926840
 0.7594000000	 0.4718224537	-1.5945449896	 4.1275585238	 3.7981976370
 0.7595000000	 0.4719093572	-1.5943710301	 4.1272758451	 3.7985024013
 0.7596000000	 0.4719962841	-1.5941969952	 4.1269928621	 3.7988069766
 0.7597000000	 0.4720832343	-1.5940228848	 4.1267095744	 3.7991113628
 0.7598000000	 0.4721702078	-1.5938486988	 4.1264259820	 3.7994155595
 0.7599000000	 0.4722572046	-1.5936744373	 4.1261420846	 3.7997195667
 0.7600000000	 0.4723442247	-1.5935001001	 4.1258578819	 3.8000233842
 0.7601000000	 0.4724312682	-1.5933256872	 4.1255733736	 3.8003270116
 0.7602000000	 0.4725183351	-1.5931511985	 4.1252885597	 3.8006304489
 0.7603000000	 0.4726054254	-1.5929766340	 4.1250034398	 3.8009336958
 0.7604000000	 0.4726925390	-1.5928019936	 4.1247180137	 3.8012367521
 0.7605000000	 0.4727796761	-1.5926272772	 4.1244322812	 3.8015396176
 0.7606000000	 0.4728668367	-1.5924524849	 4.1241462421	 3.8018422921
 0.7607000000	 0.4729540206	-1.5922776165	 4.1238598960	 3.8021447755
 0.7608000000	 0.4730412281	-1.5921026720	 4.1235732428	 3.8024470674
 0.7609000000	 0.4731284590	-1.5919276513	 4.1232862823	 3.8027491677
 0.7610000000	 0.4732157134	-1.5917525543	 4.1229990142	 3.8030510763
 0.7611000000	 0.4733029913	-1.5915773811	 4.1227114382	 3.8033527928
 0.7612000000	 0.4733902927	-1.5914021315	 4.1224235542	 3.8036543171
 0.7613000000	 0.4734776177	-1.5912268056	 4.1221353620	 3.8039556490
 0.7614000000	 0.4735649662	-1.5910514031	 4.1218468611	 3.8042567882
 0.7615000000	 0.4736523383	-1.5908759242	 4.1215580516	 3.8045577347
 0.7616000000	 0.4737397340	-1.5907003686	 4.1212689330	 3.8048584881
 0.7617000000	 0.4738271533	-1.5905247364	 4.1209795052	 3.8051590482
 0.7618000000	 0.4739145962	-1.5903490276	 4.1206897679	 3.8054594149
 0.7619000000	 0.4740020627	-1.5901732419	 4.1203997210	 3.8057595879
 0.7620000000	 0.4740895529	-1.5899973795	 4.1201093641	 3.8060595671
 0.7621000000	 0.4741770667	-1.5898214401	 4.1198186970	 3.8063593522
 0.7622000000	 0.4742646043	-1.5896454239	 4.1195277195	 3.8066589430
 0.7623000000	 0.4743521655	-1.5894693306	 4.1192364314	 3.8069583394
 0.7624000000	 0.4744397504	-1.5892931603	 4.1189448324	 3.8072575410
 0.7625000000	 0.4745273590	-1.5891169129	 4.1186529223	 3.8075565477
 0.7626000000	 0.4746149914	-1.5889405884	 4.1183607008	 3.8078553594
 0.7627000000	 0.4747026475	-1.5887641866	 4.1180681678	 3.8081539757
 0.7628000000	 0.4747903274	-1.5885877075	 4.1177753229	 3.8084523964
 0.7629000000	 0.4748780311	-1.5884111510	 4.1174821659	 3.8087506215
 0.7630000000	 0.4749657585	-1.5882345172	 4.1171886966	 3.8090486506
 0.7631000000	 0.4750535098	-1.5880578059	 4.1168949148	 3.8093464835
 0.7632000000	 0.4751412849	-1.5878810171	 4.1166008202	 3.8096441200
 0.7633000000	 0.4752290839	-1.5877041507	 4.1163064126	 3.8099415600
 0.7634000000	 0.4753169067	-1.5875272066	 4.1160116918	 3.8102388032
 0.7635000000	 0.4754047534	-1.5873501849	 4.1157166574	 3.8105358494
 0.7636000000	 0.4754926240	-1.5871730854	 4.1154213093	 3.8108326983
 0.7637000000	 0.4755805185	-1.5869959080	 4.1151256473	 3.8111293498
 0.7638000000	 0.4756684369	-1.5868186528	 4.1148296710	 3.8114258037
 0.7639000000	 0.4757563793	-1.5866413197	 4.1145333802	 3.8117220598
 0.7640000000	 0.4758443456	-1.5864639085	 4.1142367748	 3.8120181177
 0.7641000000	 0.4759323359	-1.5862864193	 4.1139398545	 3.8123139774
 0.7642000000	 0.4760203502	-1.5861088520	 4.1136426189	 3.8126096387
 0.7643000000	 0.4761083884	-1.5859312065	 4.1133450680	 3.8129051012
 0.7644000000	 0.4761964507	-1.5857534827	 4.1130472014	 3.8132003647
 0.7645000000	 0.4762845370	-1.5855756806	 4.1127490189	 3.8134954292
 0.7646000000	 0.4763726474	-1.5853978002	 4.1124505202	 3.8137902943
 0.7647000000	 0.4764607819	-1.5852198414	 4.1121517052	 3.8140849598
 0.7648000000	 0.4765489404	-1.5850418041	 4.1118525736	 3.8143794256
 0.7649000000	 0.4766371230	-1.5848636882	 4.1115531251	 3.8146736914
 0.7650000000	 0.4767253297	-1.5846854937	 4.1112533595	 3.8149677569
 0.7651000000	 0.4768135605	-1.5845072206	 4.1109532765	 3.8152616221
 0.7652000000	 0.4769018155	-1.5843288687	 4.1106528760	 3.8155552866
 0.7653000000	 0.4769900947	-1.5841504381	 4.1103521576	 3.8158487502
 0.7654000000	 0.4770783980	-1.5839719286	 4.1100511211	 3.8161420128
 0.7655000000	 0.4771667255	-1.5837933402	 4.1097497664	 3.8164350741
 0.7656000000	 0.4772550772	-1.5836146729	 4.1094480930	 3.8167279339
 0.7657000000	 0.4773434532	-1.5834359265	 4.1091461009	 3.8170205919
 0.7658000000	 0.4774318534	-1.5832571010	 4.1088437897	 3.8173130481
 0.7659000000	 0.4775202778	-1.5830781963	 4.1085411593	 3.8176053020
 0.7660000000	 0.4776087265	-1.5828992125	 4.1082382092	 3.8178973536
 0.7661000000	 0.4776971995	-1.5827201494	 4.1079349395	 3.8181892026
 0.7662000000	 0.4777856968	-1.5825410069	 4.1076313496	 3.8184808487
 0.7663000000	 0.4778742184	-1.5823617851	 4.1073274395	 3.8187722918
 0.7664000000	 0.4779627643	-1.5821824837	 4.1070232089	 3.8190635317
 0.7665000000	 0.4780513346	-1.5820031029	 4.1067186576	 3.8193545681
 0.7666000000	 0.4781399293	-1.5818236425	 4.1064137852	 3.8196454008
 0.7667000000	 0.4782285483	-1.5816441024	 4.1061085916	 3.8199360295
 0.7668000000	 0.4783171917	-1.5814644826	 4.1058030764	 3.8202264542
 0.7669000000	 0.4784058596	-1.5812847831	 4.1054972396	 3.8205166745
 0.7670000000	 0.4784945519	-1.5811050037	 4.1051910807	 3.8208066901
 0.7671000000	 0.4785832686	-1.5809251445	 4.1048845996	 3.8210965010
 0.7672000000	 0.4786720098	-1.5807452052	 4.1045777960	 3.8213861069
 0.7673000000	 0.4787607754	-1.5805651860	 4.1042706697	 3.8216755075
 0.7674000000	 0.4788495656	-1.5803850867	 4.1039632204	 3.8219647027
 0.7675000000	 0.4789383803	-1.5802049072	 4.1036554478	 3.8222536921
 0.7676000000	 0.4790272195	-1.5800246476	 4.1033473518	 3.8225424757
 0.7677000000	 0.4791160832	-1.5798443076	 4.1030389321	 3.8228310530
 0.7678000000	 0.4792049715	-1.5796638874	 4.1027301884	 3.8231194241
 0.7679000000	 0.4792938844	-1.5794833867	 4.1024211205	 3.8234075885
 0.7680000000	 0.4793828218	-1.5793028056	 4.1021117281	 3.8236955462
 0.7681000000	 0.4794717839	-1.5791221440	 4.1018020109	 3.8239832967
 0.7682000000	 0.4795607706	-1.5789414018	 4.1014919689	 3.8242708401
 0.7683000000	 0.4796497819	-1.5787605790	 4.1011816016	 3.8245581759
 0.7684000000	 0.4797388179	-1.5785796754	 4.1008709088	 3.8248453040
 0.7685000000	 0.4798278786	-1.5783986911	 4.1005598903	 3.8251322242
 0.7686000000	 0.4799169640	-1.5782176259	 4.1002485459	 3.8254189363
 0.7687000000	 0.4800060740	-1.5780364799	 4.0999368752	 3.8257054399
 0.7688000000	 0.4800952088	-1.5778552529	 4.0996248781	 3.8259917349
 0.7689000000	 0.4801843683	-1.5776739448	 4.0993125542	 3.8262778210
 0.7690000000	 0.4802735526	-1.5774925557	 4.0989999034	 3.8265636981
 0.7691000000	 0.4803627617	-1.5773110854	 4.0986869254	 3.8268493659
 0.7692000000	 0.4804519955	-1.5771295340	 4.0983736199	 3.8271348241
 0.7693000000	 0.4805412542	-1.5769479012	 4.0980599866	 3.8274200726
 0.7694000000	 0.4806305376	-1.5767661871	 4.0977460254	 3.8277051111
 0.7695000000	 0.4807198459	-1.5765843916	 4.0974317360	 3.8279899394
 0.7696000000	 0.4808091791	-1.5764025146	 4.0971171181	 3.8282745572
 0.7697000000	 0.4808985371	-1.5762205561	 4.0968021714	 3.8285589644
 0.7698000000	 0.4809879200	-1.5760385160	 4.0964868958	 3.8288431606
 0.7699000000	 0.4810773279	-1.5758563942	 4.0961712909	 3.8291271458
 0.7700000000	 0.4811667606	-1.5756741907	 4.0958553565	 3.8294109195
 0.7701000000	 0.4812562183	-1.5754919054	 4.0955390924	 3.8296944816
 0.7702000000	 0.4813457009	-1.5753095383	 4.0952224983	 3.8299778319
 0.7703000000	 0.4814352085	-1.5751270892	 4.0949055740	 3.8302609702
 0.7704000000	 0.4815247411	-1.5749445582	 4.0945883191	 3.8305438961
 0.7705000000	 0.4816142987	-1.5747619451	 4.0942707334	 3.8308266095
 0.7706000000	 0.4817038813	-1.5745792499	 4.0939528168	 3.8311091102
 0.7707000000	 0.4817934890	-1.5743964725	 4.0936345689	 3.8313913979
 0.7708000000	 0.4818831217	-1.5742136129	 4.0933159894	 3.8316734723
 0.7709000000	 0.4819727795	-1.5740306709	 4.0929970782	 3.8319553333
 0.7710000000	 0.4820624623	-1.5738476466	 4.0926778349	 3.8322369806
 0.7711000000	 0.4821521703	-1.5736645399	 4.0923582593	 3.8325184139
 0.7712000000	 0.4822419034	-1.5734813506	 4.0920383512	 3.8327996331
 0.7713000000	 0.4823316616	-1.5732980788	 4.0917181103	 3.8330806379
 0.7714000000	 0.4824214450	-1.5731147244	 4.0913975363	 3.8333614281
 0.7715000000	 0.4825112536	-1.5729312872	 4.0910766290	 3.8336420034
 0.7716000000	 0.4826010873	-1.5727477673	 4.0907553881	 3.8339223636
 0.7717000000	 0.4826909463	-1.5725641646	 4.0904338134	 3.8342025084
 0.7718000000	 0.4827808305	-1.5723804789	 4.0901119046	 3.8344824377
 0.7719000000	 0.4828707399	-1.5721967103	 4.0897896614	 3.8347621511
 0.7720000000	 0.4829606745	-1.5720128587	 4.0894670837	 3.8350416485
 0.7721000000	 0.4830506345	-1.5718289240	 4.0891441710	 3.8353209296
 0.7722000000	 0.4831406197	-1.5716449061	 4.0888209233	 3.8355999942
 0.7723000000	 0.4832306303	-1.5714608050	 4.0884973401	 3.8358788420
 0.7724000000	 0.4833206662	-1.5712766206	 4.0881734213	 3.8361574729
 0.7725000000	 0.4834107274	-1.5710923528	 4.0878491667	 3.8364358864
 0.7726000000	 0.4835008139	-1.5709080016	 4.0875245758	 3.8367140825
 0.7727000000	 0.4835909259	-1.5707235670	 4.0871996485	 3.8369920609
 0.7728000000	 0.4836810632	-1.5705390487	 4.0868743846	 3.8372698213
 0.7729000000	 0.4837712260	-1.5703544469	 4.0865487837	 3.8375473635
 0.7730000000	 0.4838614142	-1.5701697614	 4.0862228456	 3.8378246873
 0.7731000000	 0.4839516278	-1.5699849921	 4.0858965700	 3.8381017923
 0.7732000000	 0.4840418669	-1.5698001389	 4.0855699568	 3.8383786785
 0.7733000000	 0.4841321314	-1.5696152019	 4.0852430055	 3.8386553455
 0.7734000000	 0.4842224215	-1.5694301810	 4.0849157160	 3.8389317931
 0.7735000000	 0.4843127371	-1.5692450760	 4.0845880880	 3.8392080210
 0.7736000000	 0.4844030782	-1.5690598869	 4.0842601212	 3.8394840291
 0.7737000000	 0.4844934448	-1.5688746137	 4.0839318154	 3.8397598170
 0.7738000000	 0.4845838371	-1.5686892562	 4.0836031703	 3.8400353845
 0.7739000000	 0.4846742549	-1.5685038144	 4.0832741856	 3.8403107314
 0.7740000000	 0.4847646983	-1.5683182883	 4.0829448611	 3.8405858574
 0.7741000000	 0.4848551673	-1.5681326778	 4.0826151965	 3.8408607624
 0.7742000000	 0.4849456620	-1.5679469827	 4.0822851916	 3.8411354460
 0.7743000000	 0.4850361823	-1.5677612031	 4.0819548461	 3.8414099079
 0.7744000000	 0.4851267282	-1.5675753389	 4.0816241597	 3.8416841481
 0.7745000000	 0.4852172999	-1.5673893900	 4.0812931322	 3.8419581661
 0.7746000000	 0.4853078973	-1.5672033563	 4.0809617632	 3.8422319618
 0.7747000000	 0.4853985204	-1.5670172377	 4.0806300526	 3.8425055349
 0.7748000000	 0.4854891692	-1.5668310343	 4.0802980001	 3.8427788852
 0.7749000000	 0.4855798438	-1.5666447459	 4.0799656054	 3.8430520125
 0.7750000000	 0.4856705442	-1.5664583724	 4.0796328682	 3.8433249164
 0.7751000000	 0.4857612703	-1.5662719139	 4.0792997883	 3.8435975967
 0.7752000000	 0.4858520223	-1.5660853701	 4.0789663654	 3.8438700532
 0.7753000000	 0.4859428001	-1.5658987412	 4.0786325992	 3.8441422856
 0.7754000000	 0.4860336037	-1.5657120269	 4.0782984895	 3.8444142938
 0.7755000000	 0.4861244332	-1.5655252272	 4.0779640360	 3.8446860773
 0.7756000000	 0.4862152886	-1.5653383421	 4.0776292385	 3.8449576361
 0.7757000000	 0.4863061699	-1.5651513715	 4.0772940966	 3.8452289698
 0.7758000000	 0.4863970771	-1.5649643152	 4.0769586101	 3.8455000781
 0.7759000000	 0.4864880103	-1.5647771734	 4.0766227788	 3.8457709610
 0.7760000000	 0.4865789693	-1.5645899458	 4.0762866024	 3.8460416179
 0.7761000000	 0.4866699544	-1.5644026324	 4.0759500805	 3.8463120489
 0.7762000000	 0.4867609654	-1.5642152331	 4.0756132130	 3.8465822535
 0.7763000000	 0.4868520025	-1.5640277479	 4.0752759995	 3.8468522315
 0.7764000000	 0.4869430656	-1.5638401767	 4.0749384399	 3.8471219827
 0.7765000000	 0.4870341547	-1.5636525194	 4.0746005338	 3.8473915069
 0.7766000000	 0.4871252698	-1.5634647760	 4.0742622809	 3.8476608037
 0.7767000000	 0.4872164111	-1.5632769464	 4.0739236810	 3.8479298730
 0.7768000000	 0.4873075784	-1.5630890305	 4.0735847339	 3.8481987144
 0.7769000000	 0.4873987719	-1.5629010282	 4.0732454392	 3.8484673277
 0.7770000000	 0.4874899914	-1.5627129395	 4.0729057966	 3.8487357127
 0.7771000000	 0.4875812372	-1.5625247644	 4.0725658060	 3.8490038690
 0.7772000000	 0.4876725091	-1.5623365026	 4.0722254670	 3.8492717966
 0.7773000000	 0.4877638071	-1.5621481543	 4.0718847794	 3.8495394950
 0.7774000000	 0.4878551314	-1.5619597192	 4.0715437429	 3.8498069640
 0.7775000000	 0.4879464819	-1.5617711974	 4.0712023572	 3.8500742035
 0.7776000000	 0.4880378586	-1.5615825887	 4.0708606221	 3.8503412131
 0.7777000000	 0.4881292616	-1.5613938931	 4.0705185372	 3.8506079925
 0.7778000000	 0.4882206909	-1.5612051105	 4.0701761024	 3.8508745415
 0.7779000000	 0.4883121465	-1.5610162409	 4.0698333172	 3.8511408599
 0.7780000000	 0.4884036283	-1.5608272842	 4.0694901816	 3.8514069474
 0.7781000000	 0.4884951365	-1.5606382402	 4.0691466951	 3.8516728038
 0.7782000000	 0.4885866711	-1.5604491090	 4.0688028575	 3.8519384287
 0.7783000000	 0.4886782320	-1.5602598905	 4.0684586686	 3.8522038219
 0.7784000000	 0.4887698193	-1.5600705845	 4.0681141281	 3.8524689832
 0.7785000000	 0.4888614330	-1.5598811911	 4.0677692356	 3.8527339123
 0.7786000000	 0.4889530731	-1.5596917101	 4.0674239910	 3.8529986090
 0.7787000000	 0.4890447396	-1.5595021415	 4.0670783939	 3.8532630729
 0.7788000000	 0.4891364326	-1.5593124852	 4.0667324441	 3.8535273038
 0.7789000000	 0.4892281521	-1.5591227411	 4.0663861412	 3.8537913015
 0.7790000000	 0.4893198981	-1.5589329092	 4.0660394851	 3.8540550657
 0.7791000000	 0.4894116706	-1.5587429894	 4.0656924754	 3.8543185961
 0.7792000000	 0.4895034696	-1.5585529816	 4.0653451119	 3.8545818925
 0.7793000000	 0.4895952952	-1.5583628857	 4.0649973943	 3.8548449546
 0.7794000000	 0.4896871473	-1.5581727017	 4.0646493223	 3.8551077822
 0.7795000000	 0.4897790260	-1.5579824296	 4.0643008956	 3.8553703749
 0.7796000000	 0.4898709313	-1.5577920691	 4.0639521140	 3.8556327326
